Open,High,Low,Close,Volume,Dividends,Stock Splits
1.3145320294267042,1.3145320294267042,1.287146279783097,1.2926231622695923,1030400,0.0,0.0
1.276191558212419,1.3090548515319824,1.276191558212419,1.3090548515319824,358400,0.0,0.0
1.298100713361653,1.3035775958481484,1.2433285454688736,1.2926231622695923,2804800,0.0,0.0
1.2816688039086082,1.3309640922078954,1.270714369687167,1.3254865407943726,2484800,0.0,0.0
1.3254861638890572,1.3254861638890572,1.2871459893189403,1.3090548515319824,1577600,0.0,0.0
1.3200097123982837,1.3200097123982837,1.3090552777252924,1.3145321607589722,2787200,0.0,0.0
1.3090548008846883,1.3254861126060358,1.3090548008846883,1.3200092315673828,588800,0.0,0.0
1.325486094313392,1.325486094313392,1.2981003522872925,1.2981003522872925,1696000,0.0,0.0
1.2981002829893256,1.303577163660015,1.2871458530426025,1.2871458530426025,2451200,0.0,0.0
1.2871463065448414,1.2871463065448414,1.24332857131958,1.24332857131958,3556800,0.0,0.0
1.2433288143693062,1.2433288143693062,1.2323743784215841,1.2378512620925903,1468800,0.0,0.0
1.2378505951672105,1.243328144492749,1.2323737144470215,1.2323737144470215,264000,0.0,0.0
1.2378508374094963,1.2378508374094963,1.2214195234280396,1.2268964052200317,492800,0.0,0.0
1.2104650244853816,1.2159419059753418,1.1995105929000183,1.2159419059753418,2156800,0.0,0.0
1.2104650244853816,1.2214194560707452,1.1940330428046149,1.2159419059753418,3264000,0.0,0.0
1.210465091238575,1.2323739556175042,1.2049875408411026,1.2268964052200317,2046400,0.0,0.0
1.2214195234280396,1.2323739556175042,1.2214195234280396,1.2268964052200317,678400,0.0,0.0
1.1173522587005909,1.1502155604270787,1.0954433908829322,1.1392611265182495,9836800,0.0,0.0
1.1502153356120273,1.1776017493340885,1.1447384540308878,1.1611697673797607,3755200,0.0,0.0
1.1721244908465371,1.1721244908465371,1.1392611873648586,1.1556931734085083,2568000,0.0,0.0
1.1611700563526441,1.177602042396294,1.1502156218587514,1.1556931734085083,2145600,0.0,0.0
1.1447386741638184,1.1556931080380866,1.1392611229238927,1.1447386741638184,1742400,0.0,0.0
1.1447384540308878,1.1721241991474944,1.1447384540308878,1.1611697673797607,1660800,0.0,0.0
1.155693237551317,1.1721245559013098,1.155693237551317,1.1666476726531982,932800,0.0,0.0
1.1611696817342518,1.1611696817342518,1.1283063888549805,1.1283063888549805,1628800,0.0,0.0
1.1228301578202282,1.1392614794712441,1.1173526048660278,1.1173526048660278,800000,0.0,0.0
1.1173522587005909,1.1392611265182495,1.1173522587005909,1.1392611265182495,1246400,0.0,0.0
1.1447386777754567,1.1447386777754567,1.12830669260942,1.1392611265182495,1966400,0.0,0.0
1.1337843082691377,1.1502156257629395,1.1337843082691377,1.1502156257629395,1942400,0.0,0.0
1.1502153695434365,1.1556929198916186,1.1283065053616568,1.1337840557098389,1611200,0.0,0.0
1.1337842402895502,1.1556931080380866,1.1337842402895502,1.1447386741638184,1523200,0.0,0.0
1.1502156218587514,1.1556931734085083,1.1447387389146153,1.1556931734085083,798400,0.0,0.0
1.1611700563526441,1.1611700563526441,1.1502156218587514,1.1556931734085083,1086400,0.0,0.0
1.1556931080380866,1.1556931080380866,1.1337842402895502,1.1447386741638184,848000,0.0,0.0
1.1447386777754567,1.1447386777754567,1.1337842438666275,1.1392611265182495,1096000,0.0,0.0
1.144738169507095,1.1776014566421509,1.144738169507095,1.1776014566421509,1961600,0.0,0.0
1.1731949843030458,1.1842108964920044,1.1731949843030458,1.1842108964920044,2264000,0.009375,0.0
1.1731951899456838,1.1731951899456838,1.1346391543471024,1.1401474475860596,1310400,0.0,0.0
1.1346394666181827,1.1346394666181827,1.107100009918213,1.107100009918213,1480000,0.0,0.0
1.1181162522897117,1.1291321726454802,1.1071003319339432,1.1126079559326172,384000,0.0,0.0
1.118115995360671,1.1401478310095683,1.118115995360671,1.1291319131851196,1401600,0.0,0.0
1.1126077002693138,1.1291319131851196,1.1071000775362223,1.1291319131851196,1024000,0.0,0.0
1.1236238479614258,1.129132144179654,1.1015920078053194,1.1236238479614258,707200,0.0,0.0
1.1181164020390497,1.12362402677536,1.1015921831130981,1.1015921831130981,864000,0.0,0.0
1.1070999053841624,1.1181158214956557,1.0905756950378418,1.0905756950378418,700800,0.0,0.0
1.0905758397919791,1.0960841347579324,1.0740522996106199,1.0795599222183228,1022400,0.0,0.0
1.0795598808600184,1.112607632314917,1.0740522584633143,1.107100009918213,872000,0.0,0.0
1.1015912611791683,1.1070995536640378,1.0905753485673766,1.096083641052246,2772800,0.0,0.0
1.1015917151632841,1.107100009918213,1.09608409276658,1.107100009918213,1902400,0.0,0.0
1.1015921831130981,1.1071004802079187,1.1015921831130981,1.1015921831130981,449600,0.0,0.0
1.1015921831130981,1.1071004802079187,1.0960845583767878,1.1015921831130981,937600,0.0,0.0
1.0960841597117736,1.134639535918211,1.0960841597117736,1.1291319131851196,968000,0.0,0.0
1.1346394666181827,1.1346394666181827,1.09608409276658,1.107100009918213,745600,0.0,0.0
1.1071000775362223,1.1291319131851196,1.0960841597117736,1.1291319131851196,1643200,0.0,0.0
1.1291319131851196,1.1401478310095683,1.101591782444865,1.1291319131851196,345600,0.0,0.0
1.1401478310095683,1.151163748834017,1.1291319131851196,1.1291319131851196,2238400,0.0,0.0
1.123623702132586,1.140147916284282,1.123623702132586,1.1346396207809448,800000,0.0,0.0
1.1401478310095683,1.1456554537426598,1.1236236180937624,1.1291319131851196,680000,0.0,0.0
1.1291320888902612,1.1511639279675503,1.1291320888902612,1.145655632019043,1292800,0.0,0.0
1.145655068466977,1.1621792758258092,1.11811561934631,1.1401474475860596,1121600,0.0,0.0
1.1456557169999226,1.1456557169999226,1.0960844115781747,1.1126079559326172,531200,0.0,0.0
1.101591220621578,1.1346389572402256,1.101591220621578,1.1181154251098633,1582400,0.0,0.0
1.1126077002693138,1.1291319131851196,1.1126077002693138,1.1291319131851196,1931200,0.0,0.0
1.1071003040235476,1.1236238479614258,1.1071003040235476,1.1236238479614258,2126400,0.0,0.0
1.1291313788876212,1.1401472914994129,1.0905753485673766,1.096083641052246,1606400,0.0,0.0
1.101591220621578,1.1181154251098633,1.0905753084153624,1.1181154251098633,1904000,0.0,0.0
1.1071000775362223,1.1291319131851196,1.1071000775362223,1.1291319131851196,1809600,0.0,0.0
1.118115995360671,1.134639535918211,1.1126077002693138,1.1291319131851196,476800,0.0,0.0
1.134639535918211,1.151163748834017,1.1291319131851196,1.1291319131851196,1508800,0.0,0.0
1.1291319131851196,1.134639535918211,1.1236236180937624,1.1291319131851196,502400,0.0,0.0
1.1236238479614258,1.1236238479614258,1.1126079278833727,1.1236238479614258,713600,0.0,0.0
1.123623702132586,1.1346396207809448,1.1015918648358687,1.1346396207809448,1096000,0.0,0.0
1.129132062035413,1.1566715240478516,1.129132062035413,1.1566715240478516,945600,0.0,0.0
1.145655632019043,1.162179847506195,1.1401480084289057,1.145655632019043,1836800,0.0,0.0
1.1511634588241577,1.1566710801697273,1.1401475437749222,1.1511634588241577,660800,0.0,0.0
1.1566710801697273,1.1566710801697273,1.1401475437749222,1.1511634588241577,518400,0.0,0.0
1.1511633617059343,1.156670982586852,1.1346391543471024,1.1401474475860596,753600,0.0,0.0
1.1456551651204918,1.1621793738733932,1.1401475437749222,1.1511634588241577,476800,0.0,0.0
1.156671294546973,1.1621795892715454,1.1511636721806218,1.1621795892715454,288000,0.0,0.0
1.1566709172470975,1.1842110371700767,1.1456550037495061,1.1731951236724854,1305600,0.0,0.0
1.1676868967067267,1.1676868967067267,1.1346391543471024,1.1401474475860596,3384000,0.0,0.0
1.1401472477361703,1.1897185164075228,1.118115423358253,1.1842108964920044,3166400,0.0,0.0
1.1842112308494224,1.2117506829185147,1.1842112308494224,1.1952271461486816,10328000,0.0,0.0
1.2007343689370495,1.2172585725784302,1.1842108376535572,1.2172585725784302,4289600,0.0,0.0
1.211751103401184,1.217259399141271,1.2062434800194421,1.211751103401184,788800,0.0,0.0
1.2172585725784302,1.2172585725784302,1.2117502805786737,1.2172585725784302,401600,0.0,0.0
1.2117502805786737,1.2172585725784302,1.2062426609368058,1.2172585725784302,780800,0.0,0.0
1.2062434800194421,1.2227670225230132,1.2062434800194421,1.211751103401184,860800,0.0,0.0
1.211751103401184,1.2227670225230132,1.211751103401184,1.211751103401184,476800,0.0,0.0
1.2227670869656972,1.2392913026984778,1.2117511672633035,1.2337830066680908,1372800,0.0,0.0
1.228275120436045,1.2447986602783203,1.228275120436045,1.2447986602783203,1244800,0.0,0.0
1.2447979956268869,1.2447979956268869,1.217258553141514,1.2282744646072388,230400,0.0,0.0
1.2337824331747518,1.2447983477566693,1.211750604010917,1.2227665185928345,758400,0.0,0.0
1.2227671562548892,1.2668308375613717,1.217259532270788,1.2613232135772705,1572800,0.0,0.0
1.2778468452581837,1.3108946084976196,1.27233922089751,1.3108946084976196,2683200,0.0,0.0
1.3108940824004245,1.3439418323769057,1.2998781657415974,1.3329259157180786,1505600,0.0,0.0
1.3384335230790994,1.3439411424018215,1.3219093203952341,1.3274176120758057,963200,0.0,0.0
1.3164020895642121,1.3439415390208616,1.2888619677495148,1.2998778820037842,904000,0.0,0.0
1.3053863424973566,1.3053863424973566,1.2723385955019568,1.2778462171554565,1033600,0.0,0.0
1.2789534648584515,1.306636095046997,1.2623433460623532,1.306636095046997,1742400,0.009375,0.0
1.3066366921300474,1.3066366921300474,1.2734171152114868,1.2734171152114868,824000,0.0,0.0
1.262344524931807,1.2900278568267822,1.2568082640654188,1.2900278568267822,595200,0.0,0.0
1.2789540492915916,1.2900272415977785,1.2734171152114868,1.2734171152114868,811200,0.0,0.0
1.2734172137838353,1.284490406947173,1.2678809551292038,1.2789541482925415,686400,0.0,0.0
1.273417272444429,1.2955636597912887,1.273417272444429,1.2844904661178589,345600,0.0,0.0
1.284490406947173,1.2955636001105106,1.2789541482925415,1.2789541482925415,1174400,0.0,0.0
1.290027302249056,1.290027302249056,1.2623439822550326,1.267880916595459,379200,0.0,0.0
1.2623437231620858,1.273416913716139,1.2512705326080322,1.2512705326080322,545600,0.0,0.0
1.2512703274821377,1.2512703274821377,1.2235876935620902,1.2291239500045776,1400000,0.0,0.0
1.2291242475900097,1.2291242475900097,1.2180510561702798,1.223587989807129,736000,0.0,0.0
1.2291239500045776,1.2291239500045776,1.2235876935620902,1.2291239500045776,510400,0.0,0.0
1.2291245081207969,1.2291245081207969,1.1959049268202349,1.2180513143539429,534400,0.0,0.0
1.2235876935620902,1.2401971387433577,1.2235876935620902,1.2291239500045776,782400,0.0,0.0
1.2346608823008702,1.2346608823008702,1.2180507612657978,1.2291239500045776,656000,0.0,0.0
1.2180507612657978,1.2401971387433577,1.2180507612657978,1.2291239500045776,852800,0.0,0.0
1.2346614041310813,1.2346614041310813,1.2069780826568604,1.2069780826568604,676800,0.0,0.0
1.2069781205870889,1.2346614429312799,1.2069781205870889,1.2180513143539429,505600,0.0,0.0
1.2180516144769777,1.2291248109722228,1.2125153541564941,1.2125153541564941,840000,0.0,0.0
1.2014415458965972,1.2069778033980616,1.1848314216843356,1.1959046125411987,552000,0.0,0.0
1.184831976890564,1.1959051729362702,1.184831976890564,1.184831976890564,931200,0.0,0.0
1.1848318362602521,1.1903687715530396,1.173758641528848,1.1903687715530396,283200,0.0,0.0
1.173758864402771,1.1792958007469145,1.1626856675687824,1.173758864402771,1873600,0.0,0.0
1.1682221703949836,1.1737584288303669,1.146075784945354,1.1516120433807373,616000,0.0,0.0
1.1516124707347941,1.190368997580903,1.1516124707347941,1.173758864402771,1137600,0.0,0.0
1.1682221703949836,1.1737584288303669,1.146075784945354,1.1516120433807373,516800,0.0,0.0
1.1571491584285587,1.1626854177287615,1.1405390288196424,1.146075963973999,1435200,0.0,0.0
1.146075463929746,1.146075463929746,1.1239290846833148,1.1294653415679932,803200,0.0,0.0
1.135002613067627,1.135002613067627,1.1183924857482954,1.135002613067627,468800,0.0,0.0
1.1405388322628884,1.1405388322628884,1.118392447170405,1.1239293813705444,1374400,0.0,0.0
1.1183922772966692,1.1183922772966692,1.1045509576797485,1.1045509576797485,980800,0.0,0.0
1.1017829980526632,1.1073192564076824,1.0796366129245096,1.0907098054885864,1140800,0.0,0.0
1.1239295750648797,1.146075963973999,1.118392639910523,1.146075963973999,758400,0.0,0.0
1.1405388716046971,1.146075805995828,1.135002613067627,1.135002613067627,220800,0.0,0.0
1.1405386757090605,1.1792951822280884,1.1405386757090605,1.1792951822280884,982400,0.0,0.0
1.1737582487879652,1.1959046308405685,1.1737582487879652,1.1792951822280884,585600,0.0,0.0
1.1848314216843356,1.2069778033980616,1.1737582308274728,1.1959046125411987,209600,0.0,0.0
1.1903682296018816,1.1959044865199497,1.1626849174499512,1.1626849174499512,232000,0.0,0.0
1.1626851963765412,1.1626851963765412,1.1239293610910024,1.1405388116836548,1526400,0.0,0.0
1.1405385311912086,1.1405385311912086,1.1239290846833148,1.1294653415679932,1435200,0.0,0.0
1.135003013410961,1.173758864402771,1.1294660770668172,1.173758864402771,2987200,0.0,0.0
1.1737584474728995,1.1737584474728995,1.1571489960488972,1.168222188949585,558400,0.0,0.0
1.1626849174499512,1.1737581071399508,1.1460754708418834,1.1626849174499512,561600,0.0,0.0
1.1626856675687824,1.173758864402771,1.1626856675687824,1.173758864402771,782400,0.0,0.0
1.1792958007469145,1.1848320612367593,1.1682226039129262,1.173758864402771,672000,0.0,0.0
1.1737584474728995,1.1737584474728995,1.168222188949585,1.168222188949585,334400,0.0,0.0
1.1682226039129262,1.173758864402771,1.1460762102449493,1.173758864402771,862400,0.0,0.0
1.1682222436178598,1.2180512760757307,1.1682222436178598,1.2069780826568604,1308800,0.0,0.0
1.1959051729362702,1.2069783689819764,1.1792957167948361,1.184831976890564,1094400,0.0,0.0
1.1848318362602521,1.2069782257230606,1.1792955768216353,1.1903687715530396,1411200,0.0,0.0
1.1792951822280884,1.2014415642806915,1.1682219912017868,1.1792951822280884,1478400,0.0,0.0
1.184831976890564,1.184831976890564,1.1792957167948361,1.184831976890564,2600000,0.0,0.0
1.1792957167948361,1.1903689128405424,1.1737587808448577,1.184831976890564,1851200,0.0,0.0
1.1792955768216353,1.1903687715530396,1.1792955768216353,1.1903687715530396,1452800,0.0,0.0
1.1848314216843356,1.2014415458965972,1.1848314216843356,1.1959046125411987,603200,0.0,0.0
1.1959052214864871,1.2235885506517394,1.1959052214864871,1.2125153541564941,697600,0.0,0.0
1.2180516144769777,1.2235885506517394,1.2125153541564941,1.2125153541564941,755200,0.0,0.0
1.2125143137259329,1.240196943283081,1.2069773823022842,1.240196943283081,1073600,0.0,0.0
1.2291237562894821,1.25127013027668,1.2291237562894821,1.240196943283081,844800,0.0,0.0
1.2291245081207969,1.2346614429312799,1.2180513143539429,1.2180513143539429,304000,0.0,0.0
1.2291245081207969,1.2291245081207969,1.2069781205870889,1.2180513143539429,1532800,0.0,0.0
1.2180512760757307,1.2235882107122111,1.2069780826568604,1.2069780826568604,1249600,0.0,0.0
1.2125145048233101,1.2291239500045776,1.2069775725270178,1.2291239500045776,804800,0.0,0.0
1.2346607446670532,1.2346607446670532,1.2291238129879904,1.2346607446670532,515200,0.0,0.0
1.2401974390097394,1.2512706304294692,1.223587989807129,1.223587989807129,688000,0.0,0.0
1.2247008397855208,1.235834483783571,1.2247008397855208,1.2302680015563965,390400,0.009375,0.0
1.2414018555375317,1.2469683387062767,1.2247010469436646,1.2247010469436646,2001600,0.0,0.0
1.2302680015563965,1.2302680015563965,1.2135671957874707,1.2302680015563965,217600,0.0,0.0
1.2247009838392362,1.2414017915725708,1.219134500957312,1.2414017915725708,688000,0.0,0.0
1.2358353025033184,1.2358353025033184,1.2191351652145386,1.2191351652145386,425600,0.0,0.0
1.230268189763774,1.230268189763774,1.208000898361206,1.208000898361206,395200,0.0,0.0
1.2191343652564548,1.2191343652564548,1.1912999153137207,1.1912999153137207,472000,0.0,0.0
1.19130036965856,1.19130036965856,1.1746002369586934,1.1801667213439941,736000,0.0,0.0
1.1801663943606397,1.1857335567474365,1.1801663943606397,1.1857335567474365,1939200,0.0,0.0
1.1746001243591309,1.180166608210817,1.163466477111859,1.1746001243591309,1395200,0.0,0.0
1.1857334330513971,1.1912999153137207,1.1801662712453682,1.1912999153137207,748800,0.0,0.0
1.1913004142266732,1.2080012270953038,1.1913004142266732,1.2024340629577637,284800,0.0,0.0
1.1968675783642135,1.2024340629577637,1.185733929633123,1.2024340629577637,585600,0.0,0.0
1.1968672720123075,1.2302682096562256,1.1968672720123075,1.2247010469436646,1208000,0.0,0.0
1.2247010469436646,1.2247010469436646,1.2080009178936135,1.2247010469436646,1736000,0.0,0.0
1.2191351652145386,1.2330520595458805,1.2135679997555109,1.2191351652145386,585600,0.0,0.0
1.2135679997555109,1.2302688165884423,1.2135679997555109,1.2191351652145386,595200,0.0,0.0
1.2135677116888541,1.2135677116888541,1.1913004142266732,1.2024340629577637,700800,0.0,0.0
1.2135674010623585,1.2414018555375317,1.2080009178936135,1.2247010469436646,270400,0.0,0.0
1.2302682096562256,1.2302682096562256,1.2080009178936135,1.2247010469436646,353600,0.0,0.0
1.2247010469436646,1.2302682096562256,1.2191345637749196,1.2247010469436646,230400,0.0,0.0
1.230268788636716,1.2358352744251218,1.2080014863948219,1.2135679721832275,598400,0.0,0.0
1.2135671957874707,1.2302680015563965,1.2135671957874707,1.2302680015563965,1707200,0.0,0.0
1.2469677925109863,1.2469677925109863,1.2414013117804643,1.2469677925109863,1352000,0.0,0.0
1.2414019587811156,1.2636692523956299,1.2414019587811156,1.2636692523956299,812800,0.0,0.0
1.258102230552845,1.2803695266688246,1.2525357462958246,1.2748030424118042,574400,0.0,0.0
1.280369109812036,1.280369109812036,1.2581018209457397,1.2581018209457397,568000,0.0,0.0
1.2636689829341776,1.2636689829341776,1.2581018209457397,1.2581018209457397,1355200,0.0,0.0
1.2581018209457397,1.2692354653788878,1.2469681765125915,1.2581018209457397,2971200,0.0,0.0
1.258102065113779,1.258102065113779,1.2469684185198517,1.2525355815887451,176000,0.0,0.0
1.2525355815887451,1.2525355815887451,1.2469684185198517,1.2525355815887451,56000,0.0,0.0
1.263668933550547,1.2692354157777217,1.2247008397855208,1.2302680015563965,1310400,0.0,0.0
1.2191351652145386,1.2247016511294146,1.2135679997555109,1.2191351652145386,988800,0.0,0.0
1.2302682884008906,1.258102065113779,1.2247011253319973,1.2525355815887451,3760000,0.0,0.0
